scorer,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000
bodyparts,one,one,one,two,two,two,three,three,three,four,four,four,five,five,five,six,six,six,seven,seven,seven,eight,eight,eight
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4083,92.47366333007812,78.25254821777344,0.9999996423721313,107.91130828857422,56.83692551,0.9999927282333374,133.61863708496094,53.09311294555664,0.9999988079071045,156.13035583496094,68.95579528808594,0.9999808073043823,162.30569458007812,92.87821960449219,0.9999929666519165,143.63433837890625,113.27317810058594,0.9999035596847534,119.4188232421875,118.35952758789062,0.9999947547912598,96.84895324707031,99.28031921386719,0.9999737739562988
4084,92.82627868652344,77.36767578,0.9999995231628418,107.5933837890625,56.255184173583984,0.9999873638153076,132.04022216796875,52.97862625,0.9999978542327881,154.18450927734375,66.39517211914062,0.9999728202819824,161.41806030273438,91.22473907470703,0.9999877214431763,148.80026245117188,109.41876220703125,0.999910831,119.82460021972656,117.84722137451172,0.9999737739562988,96.83646392822266,98.56270599365234,0.9999767541885376
4085,93.25605773925781,74.98560333251953,0.9999977350234985,111.13578796386719,53.88129425048828,0.9999878406524658,133.28758239746094,51.25547790527344,0.9999995231628418,154.56703186035156,64.27742004394531,0.9999895095825195,162.75889587402344,88.21236419677734,0.9999879598617554,151.34469604492188,109.04170989990234,0.9998828172683716,120.22367095947266,116.79853820800781,0.9999469518661499,97.02433013916016,96.53636932373047,0.999683142
4086,93.13543701171875,76.47300720214844,0.9999996423721313,110.61112213134766,55.116024017333984,0.9999872446060181,134.9418487548828,52.47256851196289,0.9999980926513672,157.9624481201172,68.63584899902344,0.9999799728393555,163.61752319335938,92.46042633,0.9999910593032837,144.33973693847656,113.46286010742188,0.9997707009315491,119.22734069824219,117.34553527832031,0.9999841451644897,96.86380004882812,97.50682067871094,0.9999434947967529
4087,92.89315032958984,75.98582458496094,0.9999992847442627,109.14199829101562,54.406551361083984,0.9999873638153076,132.17788696289062,52.331642150878906,0.999998927,154.2310028076172,64.87052154541016,0.9999864101409912,161.00970458984375,88.78325653076172,0.9999899864196777,149.57044982910156,108.30343627929688,0.9998641014099121,120.92742919921875,115.52661895751953,0.9999732971191406,97.21381378173828,97.14909362792969,0.99986732
4088,92.68049621582031,76.16899108886719,0.9999996423721313,109.64561462402344,54.313507080078125,0.9999922513961792,134.06076049804688,52.163448333740234,0.9999973773956299,156.82833862304688,67.69669342041016,0.9999825954437256,162.67820739746094,91.69096374511719,0.9999905824661255,143.33950805664062,112.49879455566406,0.9997707009315491,118.91622161865234,116.34074401855469,0.999990702,96.58789825439453,96.69465637207031,0.9999386072158813
4089,91.54004669189453,75.58071136,0.9999996423721313,108.51615142822266,53.24433135986328,0.9999935626983643,133.1722412109375,51.274627685546875,0.9999984502792358,153.97488403320312,65.08256530761719,0.9999847412109375,161.42198181152344,90.87770080566406,0.9999915361404419,142.6433105,111.87211608886719,0.9997474551200867,118.93033599853516,115.60958862304688,0.9999915361404419,95.7454834,96.24445343017578,0.9999247789382935
4090,91.39688873291016,75.60146332,0.9999974966049194,106.41395568847656,53.344600677490234,0.9999886751174927,129.5899200439453,50.81707000732422,0.9999960660934448,152.5149383544922,62.44369125366211,0.9999591112136841,161.6449737548828,86.76903533935547,0.9999593496322632,149.14266967773438,108.50469970703125,0.9993952512741089,120.6086196899414,116.26536560058594,0.999876857,96.39591217041016,97.4991684,0.9990575909614563
4091,92.93357086,75.11533356,0.9999990463256836,110.23396301269531,54.48693848,0.9999569654464722,134.18325805664062,51.78907394,0.999963641,157.81614685058594,68.81339263916016,0.9999639987945557,162.8183594,92.65607452392578,0.9999946355819702,143.53280639648438,112.5238037109375,0.9997497200965881,118.3120346069336,116.0988998413086,0.9999918937683105,95.16293334960938,95.73995971679688,0.9999220371246338
4092,91.16249084472656,74.84342193603516,0.9999974966049194,107.14727783203125,53.763187408447266,0.9999866485595703,130.28753662109375,51.41669845581055,0.9999973773956299,152.61672973632812,63.10505676269531,0.9999808073043823,162.0009766,87.82958221435547,0.9999475479125977,148.93728637695312,108.32959747314453,0.9996858835220337,120.23460388183594,115.33366394042969,0.9998311996459961,95.64820098876953,96.37916564941406,0.9986315369606018
4093,92.45606231689453,76.37796783447266,0.9999991655349731,107.87126159667969,57.68988800048828,0.9999682903289795,132.01077270507812,54.60255813598633,0.9999914169311523,156.44935607910156,68.03252410888672,0.9999891519546509,160.6900177001953,90.17198181152344,0.9999876022338867,148.3334961,108.64635467529297,0.9998376369476318,119.32447814941406,115.71322631835938,0.9999476671218872,94.91912078857422,96.20819854736328,0.9999234676361084
4094,93.97270202636719,71.99391937,0.9998801946640015,111.4176254272461,50.173362731933594,0.9999644756317139,132.77890014648438,47.977901458740234,0.999994159,152.72396850585938,60.41334533691406,0.9999357461929321,163.04490661621094,87.27814483642578,0.9998892545700073,145.9574432373047,109.82896423339844,0.9998282194137573,118.58074951171875,114.98416900634766,0.9999512434005737,95.03305053710938,94.89775848388672,0.9921565055847168
4095,92.28947448730469,75.92443848,0.9999994039535522,108.6244888305664,54.42053223,0.9999891519546509,131.80160522460938,51.73047637939453,0.9999982118606567,153.93008422851562,64.49719238,0.9999823570251465,161.13352966308594,88.67091369628906,0.9999887943267822,149.6107635498047,107.93250274658203,0.9998838901519775,120.68514251708984,115.58942413330078,0.9999747276306152,96.54080963134766,96.65639496,0.9999383687973022
4096,93.17022705078125,75.36013793945312,0.9999980926513672,109.65314483642578,54.300514221191406,0.9999791383743286,132.1597442626953,51.008575439453125,0.9999973773956299,154.1396484,64.31493377685547,0.9999672174453735,161.16644287109375,88.61555480957031,0.9999836683273315,149.3348388671875,108.64642333984375,0.999830961,119.90461730957031,115.72647094726562,0.9999567270278931,96.41969299316406,96.64627075195312,0.9999022483825684
4097,94.71287536621094,72.09007263183594,0.9999457597732544,112.42884826660156,52.05451202392578,0.9999693632125854,134.12742614746094,50.28685760498047,0.9999990463256836,154.59234619140625,63.16334533691406,0.9999687671661377,163.06655883789062,88.05945587158203,0.9999548196792603,146.28619384765625,111.31898498535156,0.9998363256454468,118.26258087158203,116.92713928222656,0.9999206066131592,95.31387329101562,96.34971618652344,0.9942629933357239
4098,94.74890137,72.23646545410156,0.9999369382858276,111.4050521850586,53.066471099853516,0.9999688863754272,131.7963867,51.24103546142578,0.9999972581863403,151.0888672,63.18315887451172,0.9999467134475708,159.4355926513672,86.00137329101562,0.9992074370384216,148.43678283691406,109.49464416503906,0.9986109733581543,119.4144058227539,117.41806030273438,0.9991936087608337,97.64801025390625,89.39276885986328,0.9906558394432068
4099,95.33908844,74.64253997802734,0.9994925260543823,113.20123291015625,52.47013854980469,0.9998266100883484,133.91368103027344,51.443092346191406,0.9999927282333374,155.9833526611328,68.31036376953125,0.9997707009315491,162.19309997558594,90.78022766113281,0.9999827146530151,148.92466735839844,110.45905303955078,0.999845028,119.33757781982422,115.97431182861328,0.9999319314956665,97.07876586914062,97.67626953,0.9986746311187744
4100,95.45329284667969,72.25731658935547,0.9999246597290039,111.91177368164062,51.378448486328125,0.9999667406082153,134.52366638183594,50.96116256713867,0.9999991655349731,154.32752990722656,64.41835021972656,0.999980092,162.02536010742188,88.72500610351562,0.9999219179153442,145.7236785888672,111.41828918457031,0.999809206,118.09196472167969,116.70845794677734,0.9999121427536011,95.56094360351562,96.51548004,0.993802547
4101,94.37709045410156,72.62418365478516,0.9999574422836304,110.94900512695312,53.65649414,0.9999679327011108,131.06832885742188,51.389095306396484,0.999997616,150.63983154296875,63.293968200683594,0.9999610185623169,159.67901611328125,85.86290740966797,0.9994558691978455,148.2053985595703,109.73075866699219,0.9988312125205994,119.8022689819336,116.51348876953125,0.9995187520980835,97.66465759277344,90.14315032958984,0.9915705919265747
4102,95.56494141,74.10206604003906,0.9994049072265625,114.16120147705078,52.104461669921875,0.9998592138290405,135.7161102294922,51.64476013183594,0.9999924898147583,156.3379364013672,69.67417907714844,0.9998420476913452,162.63592529296875,92.90506744384766,0.9999698400497437,143.90623474121094,112.4552993774414,0.9996564388275146,117.26841735839844,116.25745391845703,0.9999592304229736,96.42327880859375,98.34097290039062,0.9981688261032104
4103,96.34434509277344,75.63176727294922,0.9997192025184631,113.57147979736328,52.45648193359375,0.99986279,135.1311492919922,52.03774642944336,0.9999936819076538,155.4466094970703,69.45375061035156,0.9997832179069519,162.04200744628906,92.41688537597656,0.9999784231185913,143.66754150390625,112.03931427001953,0.9997026324272156,117.24568176269531,116.21036529541016,0.9999754428863525,96.09191131591797,97.97855377197266,0.9989620447158813
4104,95.71440887451172,72.82751465,0.9995920062065125,112.41100311279297,52.81884002685547,0.9999303817749023,130.6792755126953,51.12362289428711,0.9999986886978149,149.46510314941406,62.75741958618164,0.9999858140945435,160.12335205078125,85.76686859,0.9994518160820007,150.5355682373047,105.26080322265625,0.999200165,119.2972640991211,115.37025451660156,0.9996732473373413,95.75769043,97.59171295166016,0.9894726872444153
4105,96.65373992919922,74.69274902,0.9994825124740601,115.3259506225586,52.94793701171875,0.998572826,135.7557373046875,52.28928756713867,0.9997525811195374,157.0216827392578,71.46031951904297,0.9995168447494507,161.33209228515625,93.32701873779297,0.9999756813049316,141.43338012695312,110.84281158447266,0.9993213415145874,116.44078063964844,115.40326690673828,0.9999637603759766,95.84767914,97.50711822509766,0.9987290501594543
4106,97.46368408203125,74.55841827392578,0.9991573095321655,115.38633728027344,53.15511703491211,0.9990811347961426,134.20742797851562,52.80677795410156,0.9999659061431885,155.99549865722656,70.42395782470703,0.9996479749679565,161.49510192871094,91.32348633,0.9999740123748779,147.6853790283203,109.6136245727539,0.999885082,118.62481689453125,115.75667572021484,0.9999074935913086,98.58622741699219,96.88103485107422,0.9976964592933655
4107,97.46402740478516,77.17515563964844,0.9988131523132324,115.16470336914062,54.43994903564453,0.9855216145515442,133.4497528076172,53.71690368652344,0.9996196031570435,155.46749877929688,71.43684387207031,0.9990963935852051,160.7093505859375,91.43537139892578,0.9999253749847412,146.67832946777344,109.32970428466797,0.9997919201850891,118.2568359,115.6978988647461,0.9999182224273682,98.11282348632812,98.11891174316406,0.9988767504692078
4108,98.05158996582031,69.71101379394531,0.9984887838363647,114.03915405273438,52.419708251953125,0.9999054670333862,134.84605407714844,52.504241943359375,0.9999957084655762,154.7886199951172,66.32890319824219,0.999951959,161.3123779296875,90.64003754,0.9999054670333862,144.28968811035156,110.61980438232422,0.9997636675834656,116.79711151123047,115.36009216308594,0.9999047517776489,96.33203125,96.69493103027344,0.9881523251533508
4109,98.36586761,76.7479248,0.9988634586334229,113.10599517822266,57.16275405883789,0.9815598726272583,133.84815979003906,54.149112701416016,0.9986565113067627,157.0120849609375,73.69123077392578,0.9991944432258606,160.7158203,91.21828461,0.9999417066574097,147.18020629882812,109.22309875488281,0.9997743964195251,119.22869873046875,114.7773666381836,0.9998568296432495,98.67989349365234,97.91512298583984,0.9983935952186584
4110,99.48879242,77.81006622314453,0.9978887438774109,113.81858825683594,58.996517181396484,0.9411569237709045,138.46014404296875,62.5598259,0.9979352951049805,158.83319091796875,74.50325012207031,0.9996219873428345,161.28256225585938,92.03699493408203,0.9999727010726929,147.18324279785156,109.2763672,0.999795139,119.76490020751953,114.28495788574219,0.9998840093612671,99.15332031,97.59439086914062,0.9977044463157654
4111,97.55699920654297,74.55329132080078,0.9983868598937988,115.83509826660156,53.38389587402344,0.9994396567344666,135.13099670410156,53.35246276855469,0.999976397,155.7180938720703,71.60378265,0.9996383190155029,161.3860626220703,93.11393737792969,0.9999580383300781,143.3293457,111.01899719238281,0.9995924830436707,116.29495239257812,115.2980728149414,0.9999558925628662,97.50408935546875,97.32443237304688,0.9967033267021179
4112,99.52475739,77.40686035,0.9986415505409241,116.76152038574219,57.71805191040039,0.9638512134552002,138.23756408691406,59.74931335449219,0.9988540410995483,157.87216186523438,72.35224151611328,0.999651313,161.18678283691406,91.80526733398438,0.9999715089797974,146.78892517089844,109.11936950683594,0.999658465,119.06707000732422,114.20040893554688,0.9998196959495544,99.15238189697266,96.69479370117188,0.9979155659675598
4113,99.38858032226562,76.70254516601562,0.999221683,114.2276840209961,58.30002975463867,0.9782931208610535,137.87271118164062,60.32386398,0.9994412064552307,157.47105407714844,74.83998871,0.9998629093170166,160.34005737304688,92.08506774902344,0.9999768733978271,144.9772949,109.63489532470703,0.9997510313987732,117.78768157958984,114.68865203857422,0.9999579191207886,98.82979583740234,97.24262237548828,0.9985526204109192
4114,100.19710540771484,76.04511260986328,0.9988885521888733,122.2619629,55.52731704711914,0.9799280166625977,137.77523803710938,55.51350784301758,0.9988549947738647,157.9082489013672,74.57782745361328,0.9996727705001831,160.42623901367188,93.18574523925781,0.9999692440032959,142.63783264160156,110.79350280761719,0.9998214840888977,116.1886215209961,114.47918701171875,0.999950647,98.80102539,96.86949157714844,0.9979896545410156
4115,99.88325500488281,78.18109130859375,0.9985554814338684,114.40608215332031,59.922332763671875,0.9665637612342834,137.4875488,61.04304504394531,0.9996029734611511,158.41842651367188,74.73380279541016,0.9998873472213745,160.1320343017578,91.44154357910156,0.9999725818634033,146.5373077392578,108.7419434,0.9997270703315735,117.98343658447266,114.98155975341797,0.9998295307159424,99.87448120117188,97.62129211425781,0.9977232813835144
4116,100.96378326416016,75.3486557,0.9988522529602051,122.26039123535156,54.66238021850586,0.990328848,138.2600860595703,55.40876388549805,0.9991028308868408,157.64520263671875,74.21684265136719,0.9997168183326721,160.39102172851562,92.73218536376953,0.9999637603759766,142.80970764160156,110.30634307861328,0.9997573494911194,116.62838745117188,114.13941192626953,0.9999061822891235,99.67396545410156,96.27565765,0.996625543
4117,101.2062759399414,75.67418670654297,0.9991005659103394,122.82564544677734,55.303340911865234,0.9885702729225159,138.27821350097656,55.91377258300781,0.999444306,157.5961914,74.99607849121094,0.9997875094413757,160.3449249267578,93.39045715332031,0.9999591112136841,143.12693786621094,110.43145751953125,0.9997469782829285,116.5280532836914,114.2325439453125,0.9999151229858398,99.96308135986328,96.39900970458984,0.997329593
4118,99.00128936767578,74.79673767089844,0.9998971223831177,113.7583008,57.28221512,0.9987555742263794,135.30654907226562,54.94210433959961,0.99986732,157.3330535888672,69.00153350830078,0.9999878406524658,159.63235473632812,88.54304504394531,0.9999260902404785,147.61965942382812,104.6704330444336,0.9998862743377686,121.93630981445312,110.13903045654297,0.9999403953552246,102.25374603271484,94.25333404541016,0.9950153231620789
4119,101.66404724121094,74.85130310058594,0.9995546936988831,122.4748306274414,54.70298767089844,0.995612383,139.1419219970703,55.11741256713867,0.9997751116752625,156.41949462890625,73.08996582,0.999655008,160.8856658935547,93.20315551757812,0.9999470710754395,143.8868865966797,110.28824615478516,0.9996412992477417,117.4566650390625,114.47693634033203,0.9998800754547119,100.88995361328125,96.16065216064453,0.9971280694007874
4120,98.52263641357422,75.25947570800781,0.9999959468841553,114.46858978271484,56.28797149658203,0.999946117,135.1636505126953,56.99229813,0.9999901056289673,155.16847229003906,70.34532165527344,0.9999895095825195,159.51174926757812,90.73214721679688,0.9999861717224121,146.77487182617188,108.1441650390625,0.9999538660049438,120.86798095703125,113.8116226196289,0.9999829530715942,101.33718872070312,96.57726287841797,0.9996064305305481
